4425.0,181.0,12.186,10.9545
4425.0,182.0,2.1465,13.066500000000001
4425.0,183.0,8.892,3.723
4425.0,184.0,8.997,2.888
4425.0,185.0,4.9565,5.7515
4425.0,186.0,10.439,5.513
4425.0,187.0,8.0395,9.129000000000001
4425.0,188.0,12.954,12.7085
4425.0,189.0,0.5155000000000001,5.107
4425.0,362.0,6.3455,8.6275
4425.0,363.0,6.4615,8.055
4425.0,364.0,1.5154999999999998,7.792
4425.0,417.0,11.775500000000001,3.8305
4425.0,418.0,11.1545,2.9595000000000002
4425.0,432.0,11.965,13.281
4430.0,142.0,11.933,12.888
4430.0,179.0,3.725,8.162
4430.0,181.0,12.228,11.122
4430.0,182.0,1.978,13.198
4430.0,183.0,9.155,3.723
4430.0,184.0,9.281,2.888
4430.0,185.0,4.714,5.823
4430.0,186.0,10.776,5.513
4430.0,187.0,8.334,9.141
4430.0,188.0,12.88,12.911
4430.0,189.0,0.652,5.131
4430.0,362.0,6.23,8.616
4430.0,363.0,6.335,8.043
4430.0,364.0,1.389,7.756
4430.0,365.0,11.47,12.816
4430.0,417.0,11.933,3.771
4430.0,418.0,11.365,2.816
4430.0,432.0,12.018,13.46
4435.0,142.0,12.0175,12.995000000000001
4435.0,179.0,3.7355,8.2455
4435.0,181.0,12.2385,11.277000000000001
4435.0,182.0,1.81,13.329
4435.0,183.0,9.4285,3.723
4435.0,184.0,9.5655,2.9
4435.0,185.0,4.4615,5.9065
4435.0,186.0,11.102,5.525
4435.0,187.0,8.649999999999999,9.1765
4435.0,188.0,12.8065,13.0785
4435.0,189.0,0.789,5.167
4435.0,362.0,6.114000000000001,8.604
4435.0,363.0,6.2195,8.019
4435.0,364.0,1.2309999999999999,7.7325
4435.0,365.0,11.544,12.804
4435.0,417.0,12.1015,3.735
4435.0,418.0,11.5755,2.6609999999999996
4440.0,142.0,12.102,13.102
4440.0,179.0,3.746,8.329
4440.0,181.0,12.249,11.432
4440.0,182.0,1.642,13.46
4440.0,183.0,9.702,3.723
4440.0,184.0,9.85,2.912
4440.0,185.0,4.209,5.99
4440.0,186.0,11.428,5.537
4440.0,187.0,8.966,9.212
4440.0,188.0,12.733,13.246
4440.0,189.0,0.926,5.203
4440.0,190.0,0.547,4.057
4440.0,362.0,5.998,8.592
4440.0,363.0,6.104,7.995
4440.0,364.0,1.073,7.709
4440.0,365.0,11.618,12.792
4440.0,417.0,12.27,3.699
4440.0,418.0,11.786,2.506
4445.0,142.0,12.1335,13.2575
4445.0,179.0,3.7565,8.400500000000001
4445.0,181.0,12.2595,11.599
4445.0,183.0,9.965499999999999,3.723
4445.0,184.0,10.134,2.9355
4445.0,185.0,3.9985,6.050000000000001
4445.0,186.0,11.7545,5.561
4445.0,187.0,9.2815,9.236
4445.0,188.0,12.67,13.401
4445.0,189.0,1.063,5.2265
4445.0,190.0,0.6525000000000001,4.081
4445.0,362.0,5.8825,8.58
4445.0,363.0,5.9879999999999995,7.9830000000000005
4445.0,364.0,0.9259999999999999,7.685
4445.0,365.0,11.702,12.780000000000001
4445.0,417.0,12.459499999999998,3.699
4445.0,418.0,11.986,2.291
4450.0,142.0,12.165,13.413
4450.0,179.0,3.767,8.472
4450.0,181.0,12.27,11.766
4450.0,183.0,10.229,3.723
4450.0,184.0,10.418,2.959
4450.0,185.0,3.788,6.11
4450.0,186.0,12.081,5.585
4450.0,187.0,9.597,9.26
4450.0,188.0,12.607,13.556
4450.0,189.0,1.2,5.25
4450.0,190.0,0.758,4.105
4450.0,362.0,5.767,8.568
4450.0,363.0,5.872,7.971
4450.0,364.0,0.779,7.661
4450.0,365.0,11.786,12.768
4450.0,417.0,12.649,3.699
4450.0,418.0,12.186,2.076
4455.0,179.0,3.767,8.52
4455.0,181.0,12.228,11.897
4455.0,183.0,10.4815,3.759
4455.0,184.0,10.681000000000001,2.971
4455.0,185.0,3.5774999999999997,6.1695
4455.0,186.0,12.386,5.6445
4455.0,187.0,9.913,9.283999999999999
4455.0,189.0,1.3365,5.274
4455.0,190.0,0.863,4.117
4455.0,362.0,5.6615,8.556000000000001
4455.0,363.0,5.7565,7.947
4455.0,364.0,0.6315,7.648999999999999
4455.0,365.0,11.923,12.7445
4455.0,417.0,12.828,3.687
4455.0,418.0,12.3965,1.8735
4460.0,179.0,3.767,8.568
4460.0,181.0,12.186,12.028
4460.0,183.0,10.734,3.795
4460.0,184.0,10.944,2.983
4460.0,185.0,3.367,6.229
4460.0,186.0,12.691,5.704
4460.0,187.0,10.229,9.308
4460.0,189.0,1.473,5.298
4460.0,190.0,0.968,4.129
4460.0,191.0,15.027,1.671
4460.0,362.0,5.556,8.544
4460.0,363.0,5.641,7.923
4460.0,364.0,0.484,7.637
4460.0,365.0,12.06,12.721
4460.0,417.0,13.007,3.675
4460.0,418.0,12.607,1.671
4465.0,179.0,3.767,8.6155
4465.0,181.0,12.1335,12.159500000000001
4465.0,183.0,10.975999999999999,3.8185000000000002
4465.0,184.0,11.1965,2.995
4465.0,185.0,3.1565000000000003,6.2885
4465.0,186.0,13.006499999999999,5.7635000000000005
4465.0,187.0,10.4815,9.3555
4465.0,189.0,1.5995,5.322
4465.0,190.0,1.0735000000000001,4.141
4465.0,191.0,14.8905,1.8855
4465.0,362.0,5.4510000000000005,8.532
4465.0,363.0,5.5565,7.923
4465.0,365.0,12.217500000000001,12.684999999999999
4465.0,417.0,13.175,3.675
4465.0,418.0,12.8805,1.5635
4470.0,179.0,3.767,8.663
4470.0,181.0,12.081,12.291
4470.0,183.0,11.218,3.842
4470.0,184.0,11.449,3.007
4470.0,185.0,2.946,6.348
4470.0,186.0,13.322,5.823
4470.0,187.0,10.734,9.403
4470.0,189.0,1.726,5.346
4470.0,190.0,1.179,4.153
4470.0,191.0,14.754,2.1
4470.0,362.0,5.346,8.52
4470.0,363.0,5.472,7.923
4470.0,365.0,12.375,12.649
4470.0,417.0,13.343,3.675
4470.0,418.0,13.154,1.456
4475.0,179.0,3.767,8.711
4475.0,181.0,12.027999999999999,12.410499999999999
4475.0,183.0,11.470500000000001,3.878
4475.0,184.0,11.712,3.031
4475.0,185.0,2.7885,6.359999999999999
4475.0,186.0,13.575,5.9185
4475.0,187.0,10.9865,9.439
4475.0,189.0,1.8519999999999999,5.3580000000000005
4475.0,190.0,1.284,4.1765
4475.0,191.0,14.596,2.279
4475.0,362.0,5.2829999999999995,8.52
4475.0,363.0,5.409000000000001,7.9350000000000005
4475.0,365.0,12.533000000000001,12.613
4475.0,417.0,13.4485,3.675
4475.0,418.0,13.417,1.3365
4480.0,179.0,3.767,8.759
4480.0,181.0,11.975,12.53
4480.0,183.0,11.723,3.914
4480.0,184.0,11.975,3.055
4480.0,185.0,2.631,6.372
4480.0,186.0,13.828,6.014
4480.0,187.0,11.239,9.475
4480.0,189.0,1.978,5.37
4480.0,190.0,1.389,4.2
4480.0,191.0,14.438,2.458
4480.0,362.0,5.22,8.52
4480.0,363.0,5.346,7.947
4480.0,365.0,12.691,12.577
4480.0,417.0,13.554,3.675
4480.0,418.0,13.68,1.217
4485.0,179.0,3.767,8.8065
4485.0,181.0,11.933,12.637
4485.0,183.0,11.923,3.8665000000000003
4485.0,184.0,12.2065,3.055
4485.0,185.0,2.4939999999999998,6.384
4485.0,186.0,14.07,6.1215
4485.0,187.0,11.502,9.5105
4485.0,189.0,2.094,5.394
4485.0,190.0,1.505,4.212
4485.0,191.0,14.280000000000001,2.637
4485.0,362.0,5.156499999999999,8.508
4485.0,363.0,5.2829999999999995,7.947
4485.0,365.0,12.849,12.5175
4485.0,417.0,13.658999999999999,3.675
4485.0,418.0,13.901,1.086
4490.0,179.0,3.767,8.854
4490.0,181.0,11.891,12.744
4490.0,183.0,12.123,3.819
4490.0,184.0,12.438,3.055
4490.0,185.0,2.357,6.396
4490.0,186.0,14.312,6.229
4490.0,187.0,11.765,9.546
4490.0,189.0,2.21,5.418
4490.0,190.0,1.621,4.224
4490.0,191.0,14.122,2.816
4490.0,192.0,14.838,3.126
4490.0,362.0,5.093,8.496
4490.0,363.0,5.22,7.947
4490.0,365.0,13.007,12.458
4490.0,417.0,13.764,3.675
4490.0,418.0,14.122,0.955
4495.0,179.0,3.767,8.902
4495.0,181.0,11.8595,12.8515
4495.0,183.0,12.2915,3.747
4495.0,184.0,12.638,3.019
4495.0,185.0,2.21,6.4079999999999995
4495.0,186.0,14.553999999999998,6.3365
4495.0,187.0,11.9755,9.6535
4495.0,189.0,2.3360000000000003,5.4295
4495.0,190.0,1.7785,4.26
4495.0,191.0,13.964500000000001,2.9829999999999997
4495.0,192.0,14.6695,3.4005
4495.0,362.0,5.0195,8.496
4495.0,363.0,5.156499999999999,7.959
4495.0,365.0,13.154,12.3985
4495.0,417.0,13.901,3.6395
4495.0,418.0,14.3535,0.8234999999999999
4500.0,179.0,3.767,8.95
4500.0,181.0,11.828,12.959
4500.0,183.0,12.46,3.675
4500.0,184.0,12.838,2.983
4500.0,185.0,2.063,6.42
4500.0,186.0,14.796,6.444
4500.0,187.0,12.186,9.761
4500.0,189.0,2.462,5.441
4500.0,190.0,1.936,4.296
4500.0,191.0,13.807,3.15
4500.0,192.0,14.501,3.675
4500.0,362.0,4.946,8.496
4500.0,363.0,5.093,7.971
4500.0,365.0,13.301,12.339
4500.0,417.0,14.038,3.604
4500.0,418.0,14.585,0.692
4505.0,179.0,3.7565,8.962
4505.0,181.0,11.7965,13.0665
4505.0,183.0,12.586,3.532
4505.0,184.0,13.0275,2.9475
4505.0,185.0,1.9155000000000002,6.4079999999999995
4505.0,187.0,12.407,9.868500000000001
4505.0,189.0,2.599,5.465
4505.0,190.0,2.0835,4.3315
4505.0,191.0,13.659500000000001,3.2695
4505.0,192.0,14.343,3.9615
4505.0,362.0,4.925,8.484
4505.0,363.0,5.072,7.9830000000000005
4505.0,365.0,13.459,12.279
4505.0,417.0,14.1645,3.556
4505.0,418.0,14.816500000000001,0.5609999999999999
4510.0,179.0,3.746,8.974
4510.0,181.0,11.765,13.174
4510.0,183.0,12.712,3.389
4510.0,184.0,13.217,2.912
4510.0,185.0,1.768,6.396
4510.0,187.0,12.628,9.976
4510.0,189.0,2.736,5.489
4510.0,190.0,2.231,4.367
4510.0,191.0,13.512,3.389
4510.0,192.0,14.185,4.248
4510.0,194.0,15.048,7.16
4510.0,362.0,4.904,8.472
4510.0,363.0,5.051,7.995
4510.0,365.0,13.617,12.219
4510.0,366.0,14.712,13.341
4510.0,400.0,14.859,10.048
4510.0,417.0,14.291,3.508
4510.0,418.0,15.048,0.43
4515.0,179.0,3.7355,8.974
4515.0,181.0,11.7335,13.2815
4515.0,183.0,12.828,3.222
4515.0,184.0,13.375,2.9
4515.0,185.0,1.5995,6.3485
4515.0,187.0,12.828,10.0715
4515.0,189.0,2.9465000000000003,5.513
4515.0,190.0,2.3890000000000002,4.4030000000000005
4515.0,191.0,13.3645,3.5199999999999996
4515.0,192.0,14.0275,4.415
4515.0,194.0,14.932500000000001,7.3985
4515.0,362.0,4.883,8.4605
4515.0,363.0,5.051,8.007
4515.0,365.0,13.775,12.1355
4515.0,366.0,14.6065,13.21
4515.0,400.0,14.68,10.167
4515.0,417.0,14.406500000000001,3.4485
4520.0,179.0,3.725,8.974
4520.0,181.0,11.702,13.389
4520.0,183.0,12.944,3.055
4520.0,184.0,13.533,2.888
4520.0,185.0,1.431,6.301
4520.0,187.0,13.028,10.167
4520.0,189.0,3.157,5.537
4520.0,190.0,2.547,4.439
4520.0,191.0,13.217,3.651
4520.0,192.0,13.87,4.582
4520.0,194.0,14.817,7.637
4520.0,263.0,0.421,8.401
4520.0,362.0,4.862,8.449
4520.0,363.0,5.051,8.019
4520.0,365.0,13.933,12.052
4520.0,366.0,14.501,13.079
4520.0,400.0,14.501,10.286
4520.0,417.0,14.522,3.389
4525.0,179.0,3.725,8.986
4525.0,183.0,13.091000000000001,2.888
4525.0,184.0,13.690999999999999,2.876
4525.0,185.0,1.2730000000000001,6.253
4525.0,187.0,13.185500000000001,10.203
4525.0,189.0,3.357,5.561
4525.0,190.0,2.7255000000000003,4.463
4525.0,191.0,13.0485,3.7705
4525.0,192.0,13.7225,4.7375
4525.0,194.0,14.701,7.852
4525.0,263.0,0.505,8.376999999999999
4525.0,362.0,4.8515,8.437000000000001
4525.0,363.0,5.051,8.019
4525.0,365.0,14.090499999999999,11.9805
4525.0,366.0,14.396,12.947500000000002
4525.0,400.0,14.3325,10.4055
4525.0,417.0,14.627500000000001,3.3175
4530.0,179.0,3.725,8.998
4530.0,183.0,13.238,2.721
4530.0,184.0,13.849,2.864
4530.0,185.0,1.115,6.205
4530.0,187.0,13.343,10.239
4530.0,189.0,3.557,5.585
4530.0,190.0,2.904,4.487
4530.0,191.0,12.88,3.89
4530.0,192.0,13.575,4.893
4530.0,193.0,0.358,7.017
4530.0,194.0,14.585,8.067
4530.0,263.0,0.589,8.353
4530.0,362.0,4.841,8.425
4530.0,363.0,5.051,8.019
4530.0,365.0,14.248,11.909
4530.0,366.0,14.291,12.816
4530.0,400.0,14.164,10.525
4530.0,417.0,14.733,3.246
4535.0,179.0,3.7145,8.998
4535.0,183.0,13.396,2.542
4535.0,184.0,13.964500000000001,2.84
4535.0,185.0,0.9470000000000001,6.157500000000001
4535.0,187.0,13.501000000000001,10.2865
4535.0,189.0,3.7569999999999997,5.608499999999999
4535.0,190.0,3.1464999999999996,4.511
4535.0,191.0,12.7015,4.0095
4535.0,192.0,13.427499999999998,5.036
4535.0,193.0,0.505,7.0885
4535.0,194.0,14.48,8.234
4535.0,263.0,0.663,8.341000000000001
4535.0,362.0,4.82,8.413
4535.0,363.0,5.051,8.030999999999999
4535.0,365.0,14.385,11.778
4535.0,366.0,14.185500000000001,12.685
4535.0,400.0,13.995999999999999,10.656
4540.0,179.0,3.704,8.998
4540.0,183.0,13.554,2.363
4540.0,184.0,14.08,2.816
4540.0,185.0,0.779,6.11
4540.0,187.0,13.659,10.334
4540.0,189.0,3.957,5.632
4540.0,190.0,3.389,4.535
4540.0,191.0,12.523,4.129
4540.0,192.0,13.28,5.179
4540.0,193.0,0.652,7.16
4540.0,194.0,14.375,8.401
4540.0,195.0,15.048,8.592
4540.0,263.0,0.737,8.329
4540.0,362.0,4.799,8.401
4540.0,363.0,5.051,8.043
4540.0,365.0,14.522,11.647
4540.0,366.0,14.08,12.554
4540.0,367.0,12.438,13.341
4540.0,400.0,13.828,10.787
4545.0,179.0,3.704,9.0095
4545.0,183.0,13.7225,2.1959999999999997
4545.0,184.0,14.185500000000001,2.804
4545.0,185.0,0.6105,6.062
4545.0,187.0,13.848500000000001,10.370000000000001
4545.0,189.0,4.1675,5.656
4545.0,190.0,3.6205,4.5465
4545.0,191.0,12.3335,4.247999999999999
4545.0,192.0,13.08,5.2745
4545.0,193.0,0.7995,7.2315000000000005
4545.0,194.0,14.259,8.568
4545.0,195.0,14.9535,8.759
4545.0,263.0,0.821,8.305
4545.0,362.0,4.7775,8.389
4545.0,363.0,5.0615000000000006,8.043
4545.0,365.0,14.6485,11.5155
4545.0,366.0,13.9855,12.4225
4545.0,367.0,12.491,13.2455
4545.0,400.0,13.6595,10.906500000000001
4550.0,179.0,3.704,9.021
4550.0,183.0,13.891,2.029
4550.0,184.0,14.291,2.792
4550.0,185.0,0.442,6.014
4550.0,187.0,14.038,10.406
4550.0,189.0,4.378,5.68
4550.0,190.0,3.852,4.558
4550.0,191.0,12.144,4.367
4550.0,192.0,12.88,5.37
4550.0,193.0,0.947,7.303
4550.0,194.0,14.143,8.735
4550.0,195.0,14.859,8.926
4550.0,263.0,0.905,8.281
4550.0,362.0,4.756,8.377
4550.0,363.0,5.072,8.043
4550.0,365.0,14.775,11.384
4550.0,366.0,13.891,12.291
4550.0,367.0,12.544,13.15
4550.0,400.0,13.491,11.026
4555.0,179.0,3.6935000000000002,9.021
4555.0,183.0,14.1435,1.8855
4555.0,184.0,14.396,2.7685
4555.0,187.0,14.2275,10.4535
4555.0,189.0,4.609500000000001,5.692
4555.0,190.0,4.094,4.582
4555.0,191.0,11.9125,4.4510000000000005
4555.0,192.0,12.6805,5.4655000000000005
4555.0,193.0,1.0945,7.374499999999999
4555.0,194.0,14.0275,8.89
4555.0,195.0,14.753499999999999,9.068999999999999
4555.0,263.0,1.01,8.281
4555.0,362.0,4.746,8.353000000000002
4555.0,363.0,5.072,8.055
4555.0,366.0,13.785499999999999,12.1715
4555.0,367.0,12.596499999999999,13.066500000000001
4555.0,400.0,13.312,11.1095
4560.0,179.0,3.683,9.021
4560.0,183.0,14.396,1.742
4560.0,184.0,14.501,2.745
4560.0,187.0,14.417,10.501
4560.0,189.0,4.841,5.704
4560.0,190.0,4.336,4.606
4560.0,191.0,11.681,4.535
4560.0,192.0,12.481,5.561
4560.0,193.0,1.242,7.446
4560.0,194.0,13.912,9.045
4560.0,195.0,14.648,9.212
4560.0,263.0,1.115,8.281
4560.0,362.0,4.736,8.329
4560.0,363.0,5.072,8.067
4560.0,366.0,13.68,12.052
4560.0,367.0,12.649,12.983
4560.0,400.0,13.133,11.193
4565.0,179.0,3.6725,9.033000000000001
4565.0,184.0,14.617,2.721
4565.0,187.0,14.532499999999999,10.644
4565.0,189.0,5.062,5.728
4565.0,190.0,4.567500000000001,4.606
4565.0,191.0,11.4285,4.6065000000000005
4565.0,192.0,12.2705,5.6445
4565.0,193.0,1.3995,7.506
4565.0,194.0,13.8065,9.2
4565.0,195.0,14.522,9.3555
4565.0,263.0,1.21,8.281
4565.0,362.0,4.725,8.329
4565.0,363.0,5.072,8.079
4565.0,366.0,13.564499999999999,11.908999999999999
4565.0,367.0,12.7015,12.8995
4565.0,400.0,12.9645,11.241
4570.0,179.0,3.662,9.045
4570.0,184.0,14.733,2.697
4570.0,187.0,14.648,10.787
4570.0,189.0,5.283,5.752
4570.0,190.0,4.799,4.606
4570.0,191.0,11.176,4.678
4570.0,192.0,12.06,5.728
4570.0,193.0,1.557,7.566
4570.0,194.0,13.701,9.355
4570.0,195.0,14.396,9.499
4570.0,263.0,1.305,8.281
4570.0,362.0,4.714,8.329
4570.0,363.0,5.072,8.091
4570.0,366.0,13.449,11.766
4570.0,367.0,12.754,12.816
4570.0,368.0,13.007,13.437
4570.0,400.0,12.796,11.289
4575.0,179.0,3.662,9.045
4575.0,187.0,14.764,10.9305
4575.0,189.0,5.504,5.7755
4575.0,190.0,5.02,4.606
4575.0,191.0,10.9235,4.749499999999999
4575.0,192.0,11.818000000000001,5.7635000000000005
4575.0,193.0,1.736,7.6255
4575.0,194.0,13.596,9.4985
4575.0,195.0,14.280000000000001,9.642
4575.0,263.0,1.3995,8.281
4575.0,362.0,4.7035,8.329
4575.0,363.0,5.072,8.091
4575.0,366.0,13.343499999999999,11.599
4575.0,367.0,12.8065,12.7325
4575.0,368.0,13.112,13.2815
4575.0,400.0,12.628,11.336500000000001
4580.0,179.0,3.662,9.045
4580.0,187.0,14.88,11.074
4580.0,189.0,5.725,5.799
4580.0,190.0,5.241,4.606
4580.0,191.0,10.671,4.821
4580.0,192.0,11.576,5.799
4580.0,193.0,1.915,7.685
4580.0,194.0,13.491,9.642
4580.0,195.0,14.164,9.785
4580.0,196.0,14.375,6.754
4580.0,197.0,14.585,7.494
4580.0,198.0,14.564,8.687
4580.0,263.0,1.494,8.281
4580.0,362.0,4.693,8.329
4580.0,363.0,5.072,8.091
4580.0,366.0,13.238,11.432
4580.0,367.0,12.859,12.649
4580.0,368.0,13.217,13.126
4580.0,400.0,12.46,11.384
4585.0,179.0,3.6515,9.045
4585.0,189.0,5.925,5.799
4585.0,190.0,5.4725,4.593999999999999
4585.0,191.0,10.428999999999998,4.8805
4585.0,192.0,11.323,5.8469999999999995
4585.0,193.0,2.0835,7.7325
4585.0,194.0,13.396,9.797
4585.0,195.0,14.0485,9.928
4585.0,196.0,14.1435,6.933
4585.0,197.0,14.374500000000001,7.6135
4585.0,198.0,14.364,8.699
4585.0,263.0,1.5995,8.2695
4585.0,362.0,4.693,8.329
4585.0,363.0,5.0825,8.1025
4585.0,366.0,13.112,11.265
4585.0,367.0,12.933,12.529499999999999
4585.0,368.0,13.312000000000001,12.983
4585.0,400.0,12.2705,11.467500000000001
4590.0,179.0,3.641,9.045
4590.0,189.0,6.125,5.799
4590.0,190.0,5.704,4.582
4590.0,191.0,10.187,4.94
4590.0,192.0,11.07,5.895
4590.0,193.0,2.252,7.78
4590.0,194.0,13.301,9.952
4590.0,195.0,13.933,10.071
4590.0,196.0,13.912,7.112
4590.0,197.0,14.164,7.733
4590.0,198.0,14.164,8.711
4590.0,200.0,14.417,3.938
4590.0,263.0,1.705,8.258
4590.0,362.0,4.693,8.329
4590.0,363.0,5.093,8.114
4590.0,366.0,12.986,11.098
4590.0,367.0,13.007,12.41
4590.0,368.0,13.407,12.84
4590.0,400.0,12.081,11.551
4590.0,401.0,14.69,10.167
4595.0,179.0,3.641,9.057
4595.0,189.0,6.3035,5.7875
4595.0,190.0,5.935499999999999,4.582
4595.0,191.0,9.934,4.9879999999999995
4595.0,192.0,10.8385,5.9305
4595.0,193.0,2.4204999999999997,7.84
4595.0,194.0,13.2275,10.119
4595.0,195.0,13.8485,10.2385
4595.0,196.0,13.6805,7.303
4595.0,197.0,13.974499999999999,7.8759999999999994
4595.0,198.0,13.9535,8.722999999999999
4595.0,200.0,14.133,4.0215000000000005
4595.0,263.0,1.8205,8.258
4595.0,362.0,4.682499999999999,8.329
4595.0,363.0,5.093,8.126000000000001
4595.0,366.0,12.849,10.9425
4595.0,367.0,13.1015,12.243
4595.0,368.0,13.5015,12.697
4595.0,400.0,11.8915,11.6225
4595.0,401.0,14.521999999999998,10.214500000000001
4600.0,179.0,3.641,9.069
4600.0,189.0,6.482,5.776
4600.0,190.0,6.167,4.582
4600.0,191.0,9.681,5.036
4600.0,192.0,10.607,5.966
4600.0,193.0,2.589,7.9
4600.0,194.0,13.154,10.286
4600.0,195.0,13.764,10.406
4600.0,196.0,13.449,7.494
4600.0,197.0,13.785,8.019
4600.0,198.0,13.743,8.735
4600.0,199.0,14.543,6.086
4600.0,200.0,13.849,4.105
4600.0,263.0,1.936,8.258
4600.0,362.0,4.672,8.329
4600.0,363.0,5.093,8.138
4600.0,366.0,12.712,10.787
4600.0,367.0,13.196,12.076
4600.0,368.0,13.596,12.554
4600.0,400.0,11.702,11.694
4600.0,401.0,14.354,10.262
4605.0,179.0,3.6305,9.069
4605.0,189.0,6.6715,5.776
4605.0,190.0,6.3985,4.5585
4605.0,191.0,9.4285,5.0954999999999995
4605.0,192.0,10.375499999999999,6.002000000000001
4605.0,193.0,2.7675,7.9835
4605.0,194.0,13.091000000000001,10.465
4605.0,195.0,13.6695,10.561
4605.0,196.0,13.291,7.6370000000000005
4605.0,197.0,13.617,8.161999999999999
4605.0,198.0,13.522,8.770499999999998
4605.0,199.0,14.300999999999998,6.4795
4605.0,200.0,13.554,4.2005
4605.0,263.0,2.052,8.258
4605.0,362.0,4.672,8.317
4605.0,363.0,5.093,8.138
4605.0,366.0,12.564499999999999,10.620000000000001
4605.0,367.0,13.3015,11.933
4605.0,368.0,13.6695,12.4465
4605.0,400.0,11.5335,11.754000000000001
4605.0,401.0,14.206499999999998,10.298
4610.0,179.0,3.62,9.069
4610.0,189.0,6.861,5.776
4610.0,190.0,6.63,4.535
4610.0,191.0,9.176,5.155
4610.0,192.0,10.144,6.038
4610.0,193.0,2.946,8.067
4610.0,194.0,13.028,10.644
4610.0,195.0,13.575,10.716
4610.0,196.0,13.133,7.78
4610.0,197.0,13.449,8.305
4610.0,198.0,13.301,8.806
4610.0,199.0,14.059,6.873
4610.0,200.0,13.259,4.296
4610.0,263.0,2.168,8.258
4610.0,362.0,4.672,8.305
4610.0,363.0,5.093,8.138
4610.0,366.0,12.417,10.453
4610.0,367.0,13.407,11.79
4610.0,368.0,13.743,12.339
4610.0,400.0,11.365,11.814
4610.0,401.0,14.059,10.334
4615.0,179.0,3.6095,9.081
4615.0,189.0,7.04,5.776
4615.0,190.0,6.851,4.523
4615.0,191.0,8.975999999999999,5.202500000000001
4615.0,192.0,9.9125,6.086
4615.0,193.0,3.125,8.150500000000001
4615.0,194.0,12.954,10.811
4615.0,195.0,13.491,10.859
4615.0,196.0,12.975,7.935499999999999
4615.0,197.0,13.3015,8.4485
4615.0,198.0,13.08,8.818
4615.0,199.0,13.879999999999999,7.1594999999999995
4615.0,200.0,12.9855,4.4155
4615.0,263.0,2.2835,8.258
4615.0,362.0,4.6615,8.305
4615.0,363.0,5.093,8.15
4615.0,366.0,12.248999999999999,10.298
4615.0,367.0,13.5225,11.718499999999999
4615.0,368.0,13.817,12.243500000000001
4615.0,400.0,11.207,11.8735
4615.0,401.0,13.9435,10.358
4620.0,179.0,3.599,9.093
4620.0,189.0,7.219,5.776
4620.0,190.0,7.072,4.511
4620.0,191.0,8.776,5.25
4620.0,192.0,9.681,6.134
4620.0,193.0,3.304,8.234
4620.0,194.0,12.88,10.978
4620.0,195.0,13.407,11.002
4620.0,196.0,12.817,8.091
4620.0,197.0,13.154,8.592
4620.0,198.0,12.859,8.83
4620.0,199.0,13.701,7.446
4620.0,200.0,12.712,4.535
4620.0,263.0,2.399,8.258
4620.0,289.0,14.775,6.826
4620.0,362.0,4.651,8.305
4620.0,363.0,5.093,8.162
4620.0,366.0,12.081,10.143
4620.0,367.0,13.638,11.647
4620.0,368.0,13.891,12.148
4620.0,400.0,11.049,11.933
4620.0,401.0,13.828,10.382
4620.0,402.0,14.712,10.549
4625.0,179.0,3.599,9.093
4625.0,189.0,7.377000000000001,5.776
4625.0,190.0,7.293,4.4990000000000006
4625.0,191.0,8.618500000000001,5.286
4625.0,192.0,9.4495,6.205500000000001
4625.0,193.0,3.4725,8.317499999999999
4625.0,194.0,12.796,11.1335
4625.0,195.0,13.333,11.1455
4625.0,196.0,12.7015,8.21
4625.0,197.0,13.091000000000001,8.711
4625.0,198.0,12.6485,8.83
4625.0,199.0,13.5855,7.625
4625.0,200.0,12.4385,4.6419999999999995
4625.0,263.0,2.5255,8.2815
4625.0,289.0,14.6485,6.8855
4625.0,362.0,4.640499999999999,8.305
4625.0,363.0,5.093,8.174
4625.0,366.0,11.902000000000001,9.975999999999999
4625.0,367.0,13.754,11.575
4625.0,368.0,13.975,12.0525
4625.0,400.0,10.881,12.0045
4625.0,401.0,13.7015,10.4055
4625.0,402.0,14.5855,10.5725
4630.0,179.0,3.599,9.093
4630.0,189.0,7.535,5.776
4630.0,190.0,7.514,4.487
4630.0,191.0,8.461,5.322
4630.0,192.0,9.218,6.277
4630.0,193.0,3.641,8.401
4630.0,194.0,12.712,11.289
4630.0,195.0,13.259,11.289
4630.0,196.0,12.586,8.329
4630.0,197.0,13.028,8.83
4630.0,198.0,12.438,8.83
4630.0,199.0,13.47,7.804
4630.0,200.0,12.165,4.749
4630.0,263.0,2.652,8.305
4630.0,289.0,14.522,6.945
4630.0,362.0,4.63,8.305
4630.0,363.0,5.093,8.186
4630.0,366.0,11.723,9.809
4630.0,367.0,13.87,11.503
4630.0,368.0,14.059,11.957
4630.0,400.0,10.713,12.076
4630.0,401.0,13.575,10.429
4630.0,402.0,14.459,10.596
4635.0,179.0,3.5570000000000004,9.081
4635.0,189.0,7.703,5.7875
4635.0,190.0,7.7455,4.475
4635.0,191.0,8.2925,5.3815
4635.0,192.0,8.9865,6.3725000000000005
4635.0,193.0,3.841,8.496500000000001
4635.0,194.0,12.628,11.443999999999999
4635.0,195.0,13.175,11.431999999999999
4635.0,196.0,12.544,8.412500000000001
4635.0,197.0,12.9435,8.973500000000001
4635.0,198.0,12.228000000000002,8.83
4635.0,199.0,13.438500000000001,7.84
4635.0,200.0,11.8915,4.8685
4635.0,263.0,2.7675,8.341000000000001
4635.0,289.0,14.385,7.0045
4635.0,362.0,4.63,8.305
