3310.0,142.0,9.261,9.355
3310.0,150.0,4.272,7.542
3310.0,151.0,4.02,6.945
3310.0,152.0,5.262,5.704
3310.0,153.0,4.714,5.107
3310.0,154.0,5.619,4.94
3310.0,155.0,13.428,3.795
3310.0,156.0,11.66,6.301
3310.0,157.0,13.764,8.496
3310.0,158.0,13.659,6.205
3310.0,159.0,0.989,6.134
3310.0,232.0,12.523,7.947
3310.0,233.0,13.386,8.162
3310.0,238.0,12.628,8.425
3310.0,248.0,11.912,5.37
3310.0,249.0,12.312,4.94
3310.0,256.0,4.209,4.367
3310.0,259.0,8.04,8.83
3310.0,260.0,5.451,6.253
3310.0,261.0,2.483,5.203
3310.0,329.0,6.545,9.57
3310.0,330.0,6.04,9.642
3310.0,331.0,6.04,10.358
3310.0,332.0,6.756,10.406
3310.0,354.0,12.375,6.897
3310.0,355.0,11.533,6.969
3310.0,376.0,3.283,12.291
3310.0,391.0,14.396,7.351
3310.0,392.0,14.88,6.969
3310.0,393.0,13.575,10.644
3310.0,394.0,14.185,11.575
3310.0,395.0,14.059,10.143
3310.0,396.0,14.69,10.453
3310.0,415.0,5.156,1.05
3310.0,416.0,5.83,0.716
3315.0,142.0,9.271,9.3435
3315.0,150.0,4.1145,7.589499999999999
3315.0,151.0,3.8409999999999997,6.9925
3315.0,152.0,5.0725,5.728
3315.0,153.0,4.514,5.155
3315.0,154.0,5.43,4.976
3315.0,155.0,13.4175,3.807
3315.0,156.0,11.4495,6.253
3315.0,157.0,13.7325,8.722999999999999
3315.0,158.0,13.4485,6.157500000000001
3315.0,159.0,1.105,6.157500000000001
3315.0,232.0,12.523,7.947
3315.0,233.0,13.386,8.174
3315.0,238.0,12.628,8.413
3315.0,248.0,11.912,5.37
3315.0,249.0,12.312,4.94
3315.0,256.0,4.209,4.367
3315.0,259.0,8.1555,8.7945
3315.0,260.0,5.7245,6.2885
3315.0,261.0,2.62,5.1195
3315.0,329.0,6.545,9.57
3315.0,330.0,6.04,9.629999999999999
3315.0,331.0,6.0295000000000005,10.334
3315.0,332.0,6.756,10.406
3315.0,354.0,12.4805,6.8255
3315.0,355.0,11.6175,6.945
3315.0,376.0,3.1885,12.3385
3315.0,391.0,14.3855,7.2435
3315.0,392.0,14.8905,6.849500000000001
3315.0,393.0,13.4485,10.68
3315.0,394.0,14.122,11.6825
3315.0,395.0,13.9115,10.2025
3315.0,396.0,14.585,10.346
3315.0,415.0,5.1775,1.2770000000000001
3315.0,416.0,5.83,0.919
3320.0,142.0,9.281,9.332
3320.0,150.0,3.957,7.637
3320.0,151.0,3.662,7.04
3320.0,152.0,4.883,5.752
3320.0,153.0,4.314,5.203
3320.0,154.0,5.241,5.012
3320.0,155.0,13.407,3.819
3320.0,156.0,11.239,6.205
3320.0,157.0,13.701,8.95
3320.0,158.0,13.238,6.11
3320.0,159.0,1.221,6.181
3320.0,232.0,12.523,7.947
3320.0,233.0,13.386,8.186
3320.0,238.0,12.628,8.401
3320.0,248.0,11.912,5.37
3320.0,249.0,12.312,4.94
3320.0,256.0,4.209,4.367
3320.0,259.0,8.271,8.759
3320.0,260.0,5.998,6.324
3320.0,261.0,2.757,5.036
3320.0,329.0,6.545,9.57
3320.0,330.0,6.04,9.618
3320.0,331.0,6.019,10.31
3320.0,332.0,6.756,10.406
3320.0,354.0,12.586,6.754
3320.0,355.0,11.702,6.921
3320.0,376.0,3.094,12.386
3320.0,391.0,14.375,7.136
3320.0,392.0,14.901,6.73
3320.0,393.0,13.322,10.716
3320.0,394.0,14.059,11.79
3320.0,395.0,13.764,10.262
3320.0,396.0,14.48,10.239
3320.0,415.0,5.199,1.504
3320.0,416.0,5.83,1.122
3325.0,142.0,9.281,9.332
3325.0,150.0,3.7885,7.685
3325.0,151.0,3.504,7.0760000000000005
3325.0,152.0,4.704000000000001,5.763999999999999
3325.0,153.0,4.125,5.250500000000001
3325.0,154.0,5.061999999999999,5.0595
3325.0,155.0,13.407,3.819
3325.0,156.0,11.028500000000001,6.241
3325.0,157.0,13.6695,9.1525
3325.0,158.0,13.0275,6.050000000000001
3325.0,159.0,1.347,6.205
3325.0,232.0,12.5335,7.947
3325.0,233.0,13.386,8.186
3325.0,238.0,12.628,8.401
3325.0,248.0,11.912,5.37
3325.0,249.0,12.312,4.94
3325.0,256.0,4.2725,4.391
3325.0,259.0,8.387,8.722999999999999
3325.0,260.0,6.261,6.359999999999999
3325.0,261.0,2.8625,4.9525
3325.0,329.0,6.5344999999999995,9.558
3325.0,330.0,6.04,9.594000000000001
3325.0,331.0,6.0085,10.298
3325.0,332.0,6.756,10.406
3325.0,354.0,12.6805,6.682499999999999
3325.0,355.0,11.786,6.885
3325.0,376.0,2.9989999999999997,12.446
3325.0,391.0,14.375,6.9925
3325.0,392.0,14.9115,6.611000000000001
3325.0,393.0,13.216999999999999,10.775500000000001
3325.0,394.0,13.975,11.8855
3325.0,395.0,13.6065,10.322
3325.0,396.0,14.396,10.095500000000001
3325.0,415.0,5.188,1.6825
3325.0,416.0,5.798500000000001,1.3965
3330.0,142.0,9.281,9.332
3330.0,150.0,3.62,7.733
3330.0,151.0,3.346,7.112
3330.0,152.0,4.525,5.776
3330.0,153.0,3.936,5.298
3330.0,154.0,4.883,5.107
3330.0,155.0,13.407,3.819
3330.0,156.0,10.818,6.277
3330.0,157.0,13.638,9.355
3330.0,158.0,12.817,5.99
3330.0,159.0,1.473,6.229
3330.0,232.0,12.544,7.947
3330.0,233.0,13.386,8.186
3330.0,238.0,12.628,8.401
3330.0,248.0,11.912,5.37
3330.0,249.0,12.312,4.94
3330.0,256.0,4.336,4.415
3330.0,259.0,8.503,8.687
3330.0,260.0,6.524,6.396
3330.0,261.0,2.968,4.869
3330.0,329.0,6.524,9.546
3330.0,330.0,6.04,9.57
3330.0,331.0,5.998,10.286
3330.0,332.0,6.756,10.406
3330.0,354.0,12.775,6.611
3330.0,355.0,11.87,6.849
3330.0,376.0,2.904,12.506
3330.0,391.0,14.375,6.849
3330.0,392.0,14.922,6.492
3330.0,393.0,13.112,10.835
3330.0,394.0,13.891,11.981
3330.0,395.0,13.449,10.382
3330.0,396.0,14.312,9.952
3330.0,415.0,5.177,1.861
3330.0,416.0,5.767,1.671
3335.0,142.0,9.281,9.332
3335.0,150.0,3.4619999999999997,7.7445
3335.0,151.0,3.2095000000000002,7.136
3335.0,152.0,4.346,5.7995
3335.0,153.0,3.7465,5.334
3335.0,154.0,4.6935,5.155
3335.0,155.0,13.3965,3.8305
3335.0,156.0,10.617999999999999,6.3125
3335.0,157.0,13.5855,9.533999999999999
3335.0,158.0,12.564499999999999,5.9665
3335.0,159.0,1.5995,6.253
3335.0,232.0,12.544,7.947
3335.0,233.0,13.386,8.186
3335.0,238.0,12.628,8.401
3335.0,248.0,11.912,5.37
3335.0,249.0,12.312,4.94
3335.0,256.0,4.546,4.4510000000000005
3335.0,259.0,8.608,8.651499999999999
3335.0,260.0,6.7555,6.432
3335.0,261.0,3.0940000000000003,4.7855
3335.0,329.0,6.524,9.5345
3335.0,330.0,6.0085,9.4985
3335.0,331.0,5.998,10.2625
3335.0,332.0,6.7455,10.394
3335.0,354.0,12.880500000000001,6.515499999999999
3335.0,355.0,11.9965,6.754
3335.0,376.0,2.8095,12.5535
3335.0,391.0,14.375,6.694
3335.0,392.0,14.932500000000001,6.3845
3335.0,393.0,13.0805,10.8945
3335.0,394.0,13.817,12.064499999999999
3335.0,395.0,13.354,10.4055
3335.0,396.0,14.238,9.809000000000001
3335.0,415.0,5.166499999999999,2.0285
3335.0,416.0,5.7355,1.9335
3340.0,142.0,9.281,9.332
3340.0,150.0,3.304,7.756
3340.0,151.0,3.073,7.16
3340.0,152.0,4.167,5.823
3340.0,153.0,3.557,5.37
3340.0,154.0,4.504,5.203
3340.0,155.0,13.386,3.842
3340.0,156.0,10.418,6.348
3340.0,157.0,13.533,9.713
3340.0,158.0,12.312,5.943
3340.0,159.0,1.726,6.277
3340.0,232.0,12.544,7.947
3340.0,233.0,13.386,8.186
3340.0,238.0,12.628,8.401
3340.0,248.0,11.912,5.37
3340.0,249.0,12.312,4.94
3340.0,256.0,4.756,4.487
3340.0,259.0,8.713,8.616
3340.0,260.0,6.987,6.468
3340.0,261.0,3.22,4.702
3340.0,329.0,6.524,9.523
3340.0,330.0,5.977,9.427
3340.0,331.0,5.998,10.239
3340.0,332.0,6.735,10.382
3340.0,354.0,12.986,6.42
3340.0,355.0,12.123,6.659
3340.0,376.0,2.715,12.601
3340.0,391.0,14.375,6.539
3340.0,392.0,14.943,6.277
3340.0,393.0,13.049,10.954
3340.0,394.0,13.743,12.148
3340.0,395.0,13.259,10.429
3340.0,396.0,14.164,9.666
3340.0,415.0,5.156,2.196
3340.0,416.0,5.704,2.196
3345.0,142.0,9.281,9.332
3345.0,150.0,3.1464999999999996,7.7445
3345.0,151.0,2.9255,7.172000000000001
3345.0,152.0,3.9985,5.835000000000001
3345.0,153.0,3.3885,5.394
3345.0,154.0,4.304,5.2265
3345.0,155.0,13.386,3.854
3345.0,156.0,10.218,6.384
3345.0,157.0,13.5015,9.904
3345.0,158.0,12.0595,5.919
3345.0,159.0,1.8519999999999999,6.3004999999999995
3345.0,232.0,12.544,7.947
3345.0,233.0,13.386,8.186
3345.0,238.0,12.628,8.389
3345.0,248.0,11.9225,5.382
3345.0,249.0,12.3225,4.94
3345.0,256.0,4.9665,4.5465
3345.0,259.0,8.829,8.58
3345.0,260.0,7.229,6.5035
3345.0,261.0,3.441,4.666
3345.0,329.0,6.524,9.523
3345.0,330.0,5.9455,9.3555
3345.0,331.0,5.987500000000001,10.227
3345.0,332.0,6.735,10.382
3345.0,354.0,13.112,6.277
3345.0,355.0,12.27,6.5395
3345.0,376.0,2.6414999999999997,12.637
3345.0,391.0,14.3855,6.384
3345.0,392.0,14.9535,6.157500000000001
3345.0,393.0,13.0175,11.014
3345.0,394.0,13.658999999999999,12.2075
3345.0,395.0,13.1645,10.465
3345.0,396.0,13.9855,9.5825
3345.0,415.0,5.0825,2.327
3345.0,416.0,5.6615,2.387
3350.0,142.0,9.281,9.332
3350.0,150.0,2.989,7.733
3350.0,151.0,2.778,7.184
3350.0,152.0,3.83,5.847
3350.0,153.0,3.22,5.418
3350.0,154.0,4.104,5.25
3350.0,155.0,13.386,3.866
3350.0,156.0,10.018,6.42
3350.0,157.0,13.47,10.095
3350.0,158.0,11.807,5.895
3350.0,159.0,1.978,6.324
3350.0,232.0,12.544,7.947
3350.0,233.0,13.386,8.186
3350.0,238.0,12.628,8.377
3350.0,248.0,11.933,5.394
3350.0,249.0,12.333,4.94
3350.0,256.0,5.177,4.606
3350.0,259.0,8.945,8.544
3350.0,260.0,7.471,6.539
3350.0,261.0,3.662,4.63
3350.0,329.0,6.524,9.523
3350.0,330.0,5.914,9.284
3350.0,331.0,5.977,10.215
3350.0,332.0,6.735,10.382
3350.0,354.0,13.238,6.134
3350.0,355.0,12.417,6.42
3350.0,376.0,2.568,12.673
3350.0,391.0,14.396,6.229
3350.0,392.0,14.964,6.038
3350.0,393.0,12.986,11.074
3350.0,394.0,13.575,12.267
3350.0,395.0,13.07,10.501
3350.0,396.0,13.807,9.499
3350.0,415.0,5.009,2.458
3350.0,416.0,5.619,2.578
3355.0,142.0,9.281,9.32
3355.0,150.0,2.8205,7.721
3355.0,151.0,2.6414999999999997,7.2075
3355.0,152.0,3.6515,5.871
3355.0,153.0,3.0725,5.418
3355.0,154.0,3.8725,5.202500000000001
3355.0,155.0,13.375499999999999,3.866
3355.0,156.0,9.8285,6.432
3355.0,157.0,13.4805,10.262
3355.0,158.0,11.544,5.895
3355.0,159.0,2.136,6.372
3355.0,232.0,12.5545,7.947
3355.0,233.0,13.386,8.186
3355.0,238.0,12.628,8.377
3355.0,248.0,11.933,5.394
3355.0,249.0,12.333,4.94
3355.0,256.0,5.398,4.701499999999999
3355.0,259.0,9.071,8.52
3355.0,260.0,7.692,6.6225000000000005
3355.0,261.0,3.883,4.593999999999999
3355.0,329.0,6.524,9.511
3355.0,330.0,5.872,9.2125
3355.0,331.0,5.9665,10.190999999999999
3355.0,332.0,6.735,10.370000000000001
3355.0,354.0,13.354,5.990500000000001
3355.0,355.0,12.554,6.2885
3355.0,376.0,2.5045,12.720500000000001
3355.0,391.0,14.4275,6.086
3355.0,392.0,14.974499999999999,5.9305
3355.0,393.0,12.943999999999999,11.1455
3355.0,394.0,13.5015,12.315
3355.0,395.0,12.964500000000001,10.5605
3355.0,396.0,13.628,9.403500000000001
3355.0,415.0,4.9355,2.5895
3355.0,416.0,5.577,2.7805
3360.0,142.0,9.281,9.308
3360.0,150.0,2.652,7.709
3360.0,151.0,2.505,7.231
3360.0,152.0,3.473,5.895
3360.0,153.0,2.925,5.418
3360.0,154.0,3.641,5.155
3360.0,155.0,13.365,3.866
3360.0,156.0,9.639,6.444
3360.0,157.0,13.491,10.429
3360.0,158.0,11.281,5.895
3360.0,159.0,2.294,6.42
3360.0,232.0,12.565,7.947
3360.0,233.0,13.386,8.186
3360.0,238.0,12.628,8.377
3360.0,248.0,11.933,5.394
3360.0,249.0,12.333,4.94
3360.0,256.0,5.619,4.797
3360.0,259.0,9.197,8.496
3360.0,260.0,7.913,6.706
3360.0,261.0,4.104,4.558
3360.0,329.0,6.524,9.499
3360.0,330.0,5.83,9.141
3360.0,331.0,5.956,10.167
3360.0,332.0,6.735,10.358
3360.0,354.0,13.47,5.847
3360.0,355.0,12.691,6.157
3360.0,376.0,2.441,12.768
3360.0,391.0,14.459,5.943
3360.0,392.0,14.985,5.823
3360.0,393.0,12.902,11.217
3360.0,394.0,13.428,12.363
3360.0,395.0,12.859,10.62
3360.0,396.0,13.449,9.308
3360.0,415.0,4.862,2.721
3360.0,416.0,5.535,2.983
3365.0,142.0,9.281,9.308
3365.0,150.0,2.4939999999999998,7.696999999999999
3365.0,151.0,2.368,7.243
3365.0,152.0,3.3255,5.907
3365.0,153.0,2.7779999999999996,5.4295
3365.0,154.0,3.4095,5.119
3365.0,155.0,13.365,3.878
3365.0,156.0,9.46,6.468
3365.0,157.0,13.5015,10.5845
3365.0,158.0,11.018,5.9305
3365.0,159.0,2.452,6.467499999999999
3365.0,232.0,12.565,7.947
3365.0,233.0,13.3965,8.198
3365.0,238.0,12.628,8.377
3365.0,248.0,11.933,5.394
3365.0,249.0,12.343499999999999,4.94
3365.0,256.0,5.84,4.8925
3365.0,259.0,9.3235,8.484
3365.0,260.0,8.1235,6.7895
3365.0,261.0,4.314500000000001,4.63
3365.0,329.0,6.5135000000000005,9.499
3365.0,330.0,5.83,9.081
3365.0,331.0,5.9455,10.155000000000001
3365.0,332.0,6.735,10.358
3365.0,354.0,13.5645,5.728
3365.0,355.0,12.7965,6.002000000000001
3365.0,376.0,2.3674999999999997,12.804
3365.0,391.0,14.4905,5.8115
3365.0,392.0,14.9955,5.704000000000001
3365.0,393.0,12.849,11.3005
3365.0,394.0,13.3435,12.410499999999999
3365.0,395.0,12.733,10.7035
3365.0,396.0,13.1965,9.248000000000001
3365.0,415.0,4.725,2.9000000000000004
3365.0,416.0,5.3774999999999995,3.21
3370.0,142.0,9.281,9.308
3370.0,150.0,2.336,7.685
3370.0,151.0,2.231,7.255
3370.0,152.0,3.178,5.919
3370.0,153.0,2.631,5.441
3370.0,154.0,3.178,5.083
3370.0,155.0,13.365,3.89
3370.0,156.0,9.281,6.492
3370.0,157.0,13.512,10.74
3370.0,158.0,10.755,5.966
3370.0,159.0,2.61,6.515
3370.0,232.0,12.565,7.947
3370.0,233.0,13.407,8.21
3370.0,238.0,12.628,8.377
3370.0,248.0,11.933,5.394
3370.0,249.0,12.354,4.94
3370.0,256.0,6.061,4.988
3370.0,259.0,9.45,8.472
3370.0,260.0,8.334,6.873
3370.0,261.0,4.525,4.702
3370.0,329.0,6.503,9.499
3370.0,330.0,5.83,9.021
3370.0,331.0,5.935,10.143
3370.0,332.0,6.735,10.358
3370.0,354.0,13.659,5.609
3370.0,355.0,12.902,5.847
3370.0,376.0,2.294,12.84
3370.0,391.0,14.522,5.68
3370.0,392.0,15.006,5.585
3370.0,393.0,12.796,11.384
3370.0,394.0,13.259,12.458
3370.0,395.0,12.607,10.787
3370.0,396.0,12.944,9.188
3370.0,415.0,4.588,3.079
3370.0,416.0,5.22,3.437
3375.0,142.0,9.281,9.308
3375.0,150.0,2.189,7.661
3375.0,151.0,2.073,7.231
3375.0,152.0,3.0305,5.930999999999999
3375.0,153.0,2.4835,5.441
3375.0,154.0,2.957,5.035500000000001
3375.0,155.0,13.354,3.89
3375.0,156.0,9.113,6.515499999999999
3375.0,157.0,13.512,10.907
3375.0,158.0,10.492,5.99
3375.0,159.0,2.7675,6.574999999999999
3375.0,232.0,12.565,7.947
3375.0,233.0,13.4175,8.21
3375.0,238.0,12.6385,8.377
3375.0,248.0,11.933,5.394
3375.0,249.0,12.354,4.94
3375.0,256.0,6.24,5.083500000000001
3375.0,259.0,9.576,8.4605
3375.0,260.0,8.5445,6.968500000000001
3375.0,261.0,4.7145,4.7855
3375.0,329.0,6.503,9.487
3375.0,330.0,5.83,8.961500000000001
3375.0,331.0,5.9245,10.119
3375.0,332.0,6.724500000000001,10.346
3375.0,354.0,13.754000000000001,5.4775
3375.0,355.0,13.007,5.704000000000001
3375.0,376.0,2.2205,12.875499999999999
3375.0,391.0,14.5535,5.560499999999999
3375.0,393.0,12.743500000000001,11.467500000000001
3375.0,394.0,13.196,12.506
3375.0,395.0,12.512,10.8705
3375.0,396.0,12.670000000000002,9.1525
3375.0,415.0,4.43,3.258
3375.0,416.0,5.061999999999999,3.6755
3380.0,142.0,9.281,9.308
3380.0,150.0,2.042,7.637
3380.0,151.0,1.915,7.207
3380.0,152.0,2.883,5.943
3380.0,153.0,2.336,5.441
3380.0,154.0,2.736,4.988
3380.0,155.0,13.343,3.89
3380.0,156.0,8.945,6.539
3380.0,157.0,13.512,11.074
3380.0,158.0,10.229,6.014
3380.0,159.0,2.925,6.635
3380.0,232.0,12.565,7.947
3380.0,233.0,13.428,8.21
3380.0,238.0,12.649,8.377
3380.0,248.0,11.933,5.394
3380.0,249.0,12.354,4.94
3380.0,256.0,6.419,5.179
3380.0,259.0,9.702,8.449
3380.0,260.0,8.755,7.064
3380.0,261.0,4.904,4.869
3380.0,329.0,6.503,9.475
3380.0,330.0,5.83,8.902
3380.0,331.0,5.914,10.095
3380.0,332.0,6.714,10.334
3380.0,354.0,13.849,5.346
3380.0,355.0,13.112,5.561
3380.0,376.0,2.147,12.911
3380.0,391.0,14.585,5.441
3380.0,393.0,12.691,11.551
3380.0,394.0,13.133,12.554
3380.0,395.0,12.417,10.954
3380.0,396.0,12.396,9.117
3380.0,415.0,4.272,3.437
3380.0,416.0,4.904,3.914
3385.0,142.0,9.281,9.308
3385.0,150.0,1.9049999999999998,7.6129999999999995
3385.0,151.0,1.768,7.1835
3385.0,152.0,2.7465,5.943
3385.0,153.0,2.1675,5.4295
3385.0,154.0,2.5675,4.9285
3385.0,155.0,13.343,3.902
3385.0,156.0,8.786999999999999,6.563
3385.0,157.0,13.4805,11.216999999999999
3385.0,158.0,9.997499999999999,6.026
3385.0,159.0,3.104,6.6825
3385.0,232.0,12.5755,7.947
3385.0,233.0,13.449000000000002,8.21
3385.0,238.0,12.649,8.365
3385.0,248.0,11.9435,5.394
3385.0,249.0,12.3645,4.94
3385.0,256.0,6.5665,5.2625
3385.0,259.0,9.8285,8.4605
3385.0,260.0,8.9655,7.1594999999999995
3385.0,261.0,5.104,4.9525
3385.0,329.0,6.503,9.463000000000001
3385.0,330.0,5.83,8.8425
3385.0,331.0,5.914,10.083
3385.0,332.0,6.714,10.334
3385.0,354.0,13.954,5.191
3385.0,355.0,13.2275,5.382
3385.0,376.0,2.0839999999999996,12.959
3385.0,391.0,14.6165,5.334
3385.0,393.0,12.649000000000001,11.6345
3385.0,394.0,13.0595,12.6015
3385.0,395.0,12.343499999999999,11.0615
3385.0,396.0,12.112,9.093
3385.0,415.0,4.104,3.6159999999999997
3385.0,416.0,4.7145,4.093
3390.0,142.0,9.281,9.308
3390.0,150.0,1.768,7.589
3390.0,151.0,1.621,7.16
3390.0,152.0,2.61,5.943
3390.0,153.0,1.999,5.418
3390.0,154.0,2.399,4.869
3390.0,155.0,13.343,3.914
3390.0,156.0,8.629,6.587
3390.0,157.0,13.449,11.36
3390.0,158.0,9.766,6.038
3390.0,159.0,3.283,6.73
3390.0,232.0,12.586,7.947
3390.0,233.0,13.47,8.21
3390.0,238.0,12.649,8.353
3390.0,248.0,11.954,5.394
3390.0,249.0,12.375,4.94
3390.0,256.0,6.714,5.346
3390.0,259.0,9.955,8.472
3390.0,260.0,9.176,7.255
3390.0,261.0,5.304,5.036
3390.0,329.0,6.503,9.451
3390.0,330.0,5.83,8.783
3390.0,331.0,5.914,10.071
3390.0,332.0,6.714,10.334
3390.0,354.0,14.059,5.036
3390.0,355.0,13.343,5.203
3390.0,376.0,2.021,13.007
3390.0,391.0,14.648,5.227
3390.0,393.0,12.607,11.718
3390.0,394.0,12.986,12.649
3390.0,395.0,12.27,11.169
3390.0,396.0,11.828,9.069
3390.0,415.0,3.936,3.795
3390.0,416.0,4.525,4.272
3395.0,142.0,9.292000000000002,9.296
3395.0,150.0,1.631,7.5655
3395.0,151.0,1.463,7.136
3395.0,152.0,2.431,5.943
3395.0,153.0,1.8415,5.394
3395.0,154.0,2.231,4.808999999999999
3395.0,155.0,13.3325,3.926
3395.0,156.0,8.471,6.622999999999999
3395.0,157.0,13.407,11.515
3395.0,158.0,9.534500000000001,6.038
3395.0,159.0,3.5145,6.754
3395.0,232.0,12.586,7.947
3395.0,233.0,13.4805,8.21
3395.0,238.0,12.649,8.353
3395.0,248.0,11.954,5.406000000000001
3395.0,249.0,12.3855,4.94
3395.0,256.0,6.861000000000001,5.3934999999999995
3395.0,259.0,10.0815,8.508
3395.0,260.0,9.3655,7.3385
3395.0,261.0,5.4935,5.1195
3395.0,329.0,6.4925,9.451
3395.0,330.0,5.8195,8.710999999999999
3395.0,331.0,5.903499999999999,10.0235
3395.0,332.0,6.714,10.334
3395.0,354.0,14.1645,4.8925
3395.0,355.0,13.459,5.036
3395.0,376.0,1.9575,13.0545
3395.0,391.0,14.68,5.1195
3395.0,393.0,12.607,11.777999999999999
3395.0,394.0,12.911999999999999,12.684999999999999
3395.0,395.0,12.1965,11.2645
3395.0,396.0,11.544,9.057
3395.0,415.0,3.778,3.95
3395.0,416.0,4.346,4.427
3400.0,142.0,9.303,9.284
3400.0,150.0,1.494,7.542
3400.0,151.0,1.305,7.112
3400.0,152.0,2.252,5.943
3400.0,153.0,1.684,5.37
3400.0,154.0,2.063,4.749
3400.0,155.0,13.322,3.938
3400.0,156.0,8.313,6.659
3400.0,157.0,13.365,11.67
3400.0,158.0,9.303,6.038
3400.0,159.0,3.746,6.778
3400.0,160.0,14.417,10.095
3400.0,232.0,12.586,7.947
3400.0,233.0,13.491,8.21
3400.0,238.0,12.649,8.353
3400.0,248.0,11.954,5.418
3400.0,249.0,12.396,4.94
3400.0,256.0,7.008,5.441
3400.0,259.0,10.208,8.544
3400.0,260.0,9.555,7.422
3400.0,261.0,5.683,5.203
3400.0,329.0,6.482,9.451
3400.0,330.0,5.809,8.639
3400.0,331.0,5.893,9.976
3400.0,332.0,6.714,10.334
3400.0,354.0,14.27,4.749
3400.0,355.0,13.575,4.869
3400.0,376.0,1.894,13.102
3400.0,391.0,14.712,5.012
3400.0,393.0,12.607,11.838
3400.0,394.0,12.838,12.721
3400.0,395.0,12.123,11.36
3400.0,396.0,11.26,9.045
3400.0,415.0,3.62,4.105
3400.0,416.0,4.167,4.582
3405.0,142.0,9.303,9.284
3405.0,150.0,1.3679999999999999,7.518
3405.0,151.0,1.1575,7.088
3405.0,152.0,2.052,5.930999999999999
3405.0,153.0,1.5154999999999998,5.346
3405.0,154.0,1.8945,4.6895
3405.0,155.0,13.322,3.938
3405.0,156.0,8.145,6.6945
3405.0,157.0,13.3225,11.8255
3405.0,158.0,9.071000000000002,6.050000000000001
3405.0,159.0,3.9880000000000004,6.8134999999999994
3405.0,160.0,14.2485,10.155000000000001
3405.0,232.0,12.586,7.947
3405.0,233.0,13.5015,8.21
3405.0,238.0,12.649,8.353
3405.0,248.0,11.954,5.418
3405.0,249.0,12.396,4.94
3405.0,256.0,7.1555,5.465
3405.0,259.0,10.3235,8.556000000000001
3405.0,260.0,9.7655,7.5055
3405.0,261.0,5.872,5.2745
3405.0,329.0,6.482,9.439
3405.0,330.0,5.788,8.567499999999999
3405.0,331.0,5.893,9.928
3405.0,332.0,6.7035,10.322
3405.0,354.0,14.375,4.593999999999999
3405.0,355.0,13.648499999999999,4.6899999999999995
3405.0,376.0,1.8415,13.161999999999999
3405.0,391.0,14.7225,4.9405
3405.0,393.0,12.607,11.8975
3405.0,394.0,12.754,12.7445
3405.0,395.0,12.049,11.4675
3405.0,396.0,10.997,9.0095
3405.0,415.0,3.4619999999999997,4.26
3405.0,416.0,3.9985,4.7375
3410.0,142.0,9.303,9.284
3410.0,150.0,1.242,7.494
3410.0,151.0,1.01,7.064
3410.0,152.0,1.852,5.919
3410.0,153.0,1.347,5.322
3410.0,154.0,1.726,4.63
3410.0,155.0,13.322,3.938
3410.0,156.0,7.977,6.73
3410.0,157.0,13.28,11.981
3410.0,158.0,8.839,6.062
3410.0,159.0,4.23,6.849
3410.0,160.0,14.08,10.215
3410.0,232.0,12.586,7.947
3410.0,233.0,13.512,8.21
3410.0,238.0,12.649,8.353
3410.0,248.0,11.954,5.418
3410.0,249.0,12.396,4.94
3410.0,256.0,7.303,5.489
3410.0,259.0,10.439,8.568
3410.0,260.0,9.976,7.589
3410.0,261.0,6.061,5.346
3410.0,329.0,6.482,9.427
3410.0,330.0,5.767,8.496
3410.0,331.0,5.893,9.88
3410.0,332.0,6.693,10.31
3410.0,354.0,14.48,4.439
3410.0,355.0,13.722,4.511
3410.0,376.0,1.789,13.222
3410.0,391.0,14.733,4.869
3410.0,393.0,12.607,11.957
3410.0,394.0,12.67,12.768
3410.0,395.0,11.975,11.575
3410.0,396.0,10.734,8.974
3410.0,415.0,3.304,4.415
3410.0,416.0,3.83,4.893
3415.0,142.0,9.303,9.284
3415.0,150.0,1.105,7.458
3415.0,151.0,0.8415,7.016500000000001
3415.0,152.0,1.6520000000000001,5.907
3415.0,153.0,1.1785,5.298
3415.0,154.0,1.526,4.606
3415.0,155.0,13.311499999999999,3.9975000000000005
3415.0,156.0,7.819,6.754
3415.0,157.0,13.2275,12.136
3415.0,158.0,8.618500000000001,6.1215
3415.0,159.0,4.4615,6.909000000000001
3415.0,160.0,13.922,10.2625
3415.0,232.0,12.628,7.947
3415.0,233.0,13.5225,8.21
3415.0,238.0,12.649,8.353
3415.0,248.0,11.954,5.418
3415.0,249.0,12.406500000000001,4.94
3415.0,256.0,7.4505,5.513
3415.0,259.0,10.555,8.568
3415.0,260.0,10.1865,7.577500000000001
3415.0,261.0,6.2295,5.382
3415.0,329.0,6.482,9.427
3415.0,330.0,5.756500000000001,8.4245
3415.0,331.0,5.8825,9.8445
3415.0,332.0,6.693,10.31
3415.0,354.0,14.585,4.295999999999999
3415.0,355.0,13.7645,4.343500000000001
3415.0,376.0,1.7469999999999999,13.2815
3415.0,391.0,14.754000000000001,4.797499999999999
3415.0,393.0,12.607,12.0165
3415.0,394.0,12.596499999999999,12.792000000000002
3415.0,395.0,11.891,11.6705
3415.0,396.0,10.492,8.926
3415.0,415.0,3.1675,4.5465
3415.0,416.0,3.6725000000000003,5.024
3420.0,142.0,9.303,9.284
3420.0,150.0,0.968,7.422
3420.0,151.0,0.673,6.969
3420.0,152.0,1.452,5.895
3420.0,153.0,1.01,5.274
3420.0,154.0,1.326,4.582
